5621,16.39316710123261,48.17475115137567
5622,16.39160941073987,48.17550524823051
5623,16.39236049641259,48.17412235033509
5624,16.392031801269937,48.17497275140649
5625,16.391206096165334,48.174333900366676
5626,16.390932951058467,48.17518530120394
5627,16.391534801161743,48.17348350147166
5628,16.39058184795064,48.17568016755762
5629,16.390369516994436,48.173682626055935
5630,16.390081752183722,48.17454689645106
5631,16.38924872525948,48.17384000221391
5632,16.382470370524548,48.177689863584746
5633,16.384454872598475,48.178598986905776
5634,16.383044137353313,48.17712103281467
5635,16.38740387478837,48.17377815514718
5636,16.386975038412672,48.17427201823384
5637,16.38813814762082,48.1740360155377
5638,16.386572816080054,48.17484594665149
5639,16.384011865358673,48.17645465223253
5640,16.384940699258305,48.17599485007832
5641,16.38113365364222,48.177770014982976
5642,16.381714867645883,48.177212410970654
5643,16.380240279192645,48.178186353245934
5644,16.380395325066658,48.177293337171946
5645,16.380978350555655,48.176741301884284
5646,16.381596099736132,48.17639600001765
5647,16.38230088356358,48.176658281781094
5648,16.379827223205766,48.178198589331416
5649,16.37982394227786,48.178849040920035
5650,16.379667200598913,48.17682560184538
5651,16.380269299684347,48.17647725002162
5652,16.38220335063245,48.17604385182385
5653,16.381476624840843,48.17559115174255
5654,16.380887053085917,48.176131970211664
5655,16.37857968888129,48.17791274189669
5656,16.37899226872868,48.17820889432219
5657,16.379080845595816,48.177372287739274
5658,16.3797053677088,48.179483138851744
5659,16.379292741488246,48.17911064574505
5660,16.378968799711043,48.17656900001954
5661,16.383835954077085,48.175841707013575
5662,16.3829072496521,48.176301550024434
5663,16.382787980757442,48.1754906510996
5664,16.380738653708992,48.175136871986716
5665,16.381315640098713,48.174726361177235
5666,16.382065239582598,48.1750453243567
5667,16.37686482306409,48.17802796672225
5668,16.378420649580967,48.17852160109447
5669,16.379536299775655,48.18033832506419
5670,16.379169103593213,48.17973554343042
5671,16.37875811682744,48.179363301546566
5672,16.378317003207428,48.17902488351595
5673,16.379570904325814,48.176220674352805
5674,16.378841939668696,48.17576935153972
5675,16.37820576348103,48.17956656556479
5676,16.38014906463086,48.17567764907475
5677,16.378842034010972,48.174617246150945
5678,16.379415449173653,48.17522674227891
5679,16.36943465895034,48.178076646970275
5680,16.367449677049173,48.17909625056986
5681,16.367366715206803,48.178193400696216
5682,16.3682646497379,48.17729675001756
5683,16.368830250286447,48.17756795118916
5684,16.3666790580536,48.1782282267254
5685,16.36814996119524,48.17649764927497
5686,16.36770040037435,48.177034301182225
5687,16.36549536389311,48.17884255044311
5688,16.365949041886637,48.1782785897678
5689,16.366555399700328,48.177398700020944
5690,16.367553150398543,48.17603200119271
5691,16.36801757323242,48.1756729022443
5692,16.36859350039131,48.17595885115498
5693,16.36723584965667,48.17736040002469
5694,16.36710362233377,48.17656864848964
5695,16.364473450281842,48.17889885101021
5696,16.364998243083058,48.17916635044433
5697,16.36487963278915,48.17834139789365
5698,16.36582454976568,48.177463400015725
5699,16.365333900374726,48.177777901221624
5700,16.366435923115894,48.17661537471909
5701,16.36351586348222,48.17895240373819
5702,16.36403206679381,48.1791965488563
5703,16.363915021834096,48.17839459861068
5704,16.364556850044742,48.179464051017874
5705,16.36569794680064,48.176674900215225
5706,16.365251300386603,48.177217451234014
5707,16.364321150260096,48.17783715100915
5708,16.364760651339623,48.17753194990847
5709,16.36296315780312,48.1781645772144
5710,16.36358928267638,48.17946860112414
5711,16.365093119346014,48.17620038150863
5712,16.365562162019387,48.17584674918163
5713,16.36423775026178,48.17727795100118
5714,16.364646442336042,48.17674280048386
5715,16.36379825302305,48.17758314980328
5716,16.32622202835681,48.17593085183435
5717,16.326923050980064,48.17629570164446
5718,16.328364633436912,48.17710693556042
5719,16.32764588718858,48.1766958643143
5720,16.327863398545702,48.177747800107696
5721,16.32607436135465,48.17510359557727
5722,16.32673415116473,48.17538925153958
5723,16.327435154043155,48.17575409956827
5724,16.329104013595533,48.17602057536725
5725,16.3265882508187,48.174650701463456
5726,16.32725024941782,48.1749362000442
5727,16.328264546140616,48.175144834981886
5728,16.328208498981777,48.174456141137775
5729,16.32922280013714,48.1746648000106
5730,16.333965551045196,48.194475550797364
5731,16.37631383994591,48.17510918760916
5732,16.376200588918564,48.17434650073616
5733,16.36905549796671,48.17560070015059
5734,16.36940595020507,48.175254950709906
5735,16.366984319859444,48.1757449487959
5736,16.367896359729613,48.17491180252338
5737,16.367448750374727,48.17538585112371
5738,16.369471349100955,48.17315010006284
5739,16.36998845017626,48.17362460079791
5740,16.368938476956995,48.17484538731713
5741,16.368353870440835,48.1744427045764
5742,16.368821949618436,48.17405170002557
5743,16.367780399598185,48.17411965002722
5744,16.36731835042348,48.17451290115808
5745,16.36622640077583,48.17547385220748
5746,16.366870699377525,48.17498695004236
5747,16.367646599203,48.173279600054464
5748,16.36720835044559,48.17380795116058
5749,16.368248500404384,48.17372880118561
5750,16.36608749585174,48.17460457200678
5751,16.366746299596706,48.17420120002738
5752,16.365443199370812,48.17509150004288
5753,16.365000550415743,48.1755657011389
5754,16.36409640034718,48.17626845099312
5755,16.364531497734358,48.17591920015447
5756,16.363156600313335,48.176336250923086
5757,16.363687717847455,48.17680359887382
5758,16.36357486761396,48.17598839893073
5759,16.36531675625673,48.17429951687837
5760,16.364859400381132,48.17469230114612
5761,16.36400995033854,48.17563915099173
5762,16.364416749352106,48.17516650004426
5763,16.36182645130175,48.17643023056746
5764,16.36279443174295,48.176856702273845
5765,16.36264585277132,48.176048399821724
5766,16.36330810020786,48.177325350876885
5767,16.3651649936249,48.17323639544471
5768,16.36475500043269,48.17398310113406
5769,16.365978637225982,48.1738954698806
5770,16.36387560030716,48.17475940095758
5771,16.364294499626215,48.1743761000251
5772,16.36306410026799,48.17570055094937
5773,16.363468779431305,48.175232051313344
5774,16.3604876742374,48.176522201689494
5775,16.360834323853627,48.17617674579797
5776,16.35905283815402,48.17697338313913
5777,16.36055301482749,48.17543614012348
5778,16.35979500182648,48.17504651066271
5779,16.36027563899316,48.17465266295327
5780,16.36102110996591,48.17496199460843
5781,16.35901293265494,48.174736386633356
5782,16.359492997835137,48.174341711326655
5783,16.360860259329236,48.17424836258647
5784,16.358374751552645,48.174572350820334
5785,16.358587657561724,48.17400059785763
5786,16.310896333018604,48.19335620468396
5787,16.31155025015719,48.19398266558539
5788,16.309502582982876,48.19355114815886
5789,16.310502548159658,48.19409055013173
5790,16.312230551401917,48.194556551310725
5791,16.311764849115328,48.195186600060886
5792,16.311157300446045,48.194726551181645
5793,16.308112858930944,48.19361780715106
5794,16.309103889696356,48.19486303762995
5795,16.31323825099338,48.19431810089844
5796,16.311312292792103,48.195728205285405
5797,16.30698185248564,48.19370444845662
5798,16.307539937665453,48.19433662160124
5799,16.307741044973763,48.19597760282203
5800,16.30772250462496,48.19640920121054
5801,16.310238900429958,48.19580715124295
5802,16.310704749274652,48.19526820004845
5803,16.30628674729221,48.19442075322347
5804,16.306625234180867,48.19591653860411
5805,16.307300900666654,48.19549050003834
5806,16.30652707553284,48.19681310203071
5807,16.306537689277963,48.19738780963724
5808,16.305150604016895,48.193831582276
5809,16.305960932693328,48.19341275669103
5810,16.30678000053496,48.1950488015429
5811,16.306109400501203,48.19545720003048
5812,16.305031625992847,48.19548195798225
5813,16.305942979988615,48.196298831126924
5814,16.30480337304246,48.19669971336423
5815,16.305790645800478,48.19718309025951
5816,16.304782198964094,48.19752760373254
5817,16.303179348215636,48.193694855394675
5818,16.304165206102887,48.194457364813694
5819,16.30201860047044,48.194164900032064
5820,16.30303425985935,48.19485815475426
5821,16.3038843077954,48.195875365816754
5822,16.303979602593756,48.193103166244455
5823,16.303800199495488,48.19704285003363
5824,16.319964900350772,48.19612045109117
5825,16.308454085955443,48.196400040877435
5826,16.308312052272914,48.19686956807453
5827,16.30726644788038,48.197356040258676
5828,16.308039777774678,48.197318615772886
5829,16.306840451279864,48.19806191062351
5830,16.307398630719476,48.19767717271003
5831,16.308820249593627,48.19719810002755
5832,16.310957367530893,48.20128696278227
5833,16.312063948703308,48.20112020033417
5834,16.309821164015,48.2014307426344
5835,16.310396541397484,48.20195192368357
5836,16.311503506804076,48.201785002953386
5837,16.312644195619,48.20164619404456
5838,16.313021254460615,48.20103390202333
5839,16.30924308428479,48.2017412084666
5840,16.308773499382347,48.2027069500628
5841,16.309105851882546,48.20220025082857
5842,16.310102197750112,48.203007804056156
5843,16.312063817213254,48.202308043474815
5844,16.310961198556264,48.202460500380035
5845,16.309304525463958,48.204160899596104
5846,16.31301205506223,48.2022698478122
5847,16.30978802689381,48.20261361130054
5848,16.30904849073636,48.205132184704304
5849,16.313560302170693,48.20236765095977
5850,16.308285264741052,48.20459569754425
5851,16.308626072997548,48.2055962892736
5852,16.376522439434762,48.17317115213807
5853,16.37602903138214,48.173553743739355
5854,16.375784348369827,48.17273020015532
5855,16.377275177406812,48.17380907921445
5856,16.376869882875933,48.172655053764394
5857,16.376132105993637,48.172215770039465
5858,16.375359545970856,48.17154425043266
5859,16.378240322993726,48.17312575689486
5860,16.377819672739726,48.172592695707614
5861,16.37546757598202,48.170762353707794
5862,16.374896448760715,48.170483400160954
5863,16.376436448670297,48.17180935017033
5864,16.378841516699982,48.17268880178975
5865,16.37965054934577,48.1729553489917
5866,16.380217012062,48.17334178236201
5867,16.380440151554804,48.17394265180867
5868,16.38001756654519,48.17485575732927
5869,16.380590998399363,48.17445209155457
5870,16.38116019960292,48.174091650032985
5871,16.38183865108919,48.174271601585836
5872,16.380982347575664,48.17339580227295
5873,16.381661161199432,48.173702272507605
5874,16.382567908423972,48.17458675812276
5875,16.383262508987386,48.174042920566194
5876,16.382339599372465,48.17388220006111
5877,16.381423305070026,48.17291915076682
5878,16.381342230798914,48.17267097850243
5879,16.380466339904455,48.17272835608578
5880,16.383584937637302,48.174846817391725
5881,16.38506451370306,48.173747183995324
5882,16.38426013310179,48.174305103269376
5883,16.383955349223633,48.17359340008396
5884,16.384629771761876,48.175196454753305
5885,16.38779725107777,48.173295501424775
5886,16.38663565117863,48.173489901491145
5887,16.38540244009786,48.174541719800274
5888,16.38620681822115,48.17398379663706
5889,16.388539448776463,48.17356810014588
5890,16.385905149064836,48.17326175010704
5891,16.385966101195063,48.172004651291005
5892,16.3847960168788,48.17310803742172
5893,16.38559065361631,48.172523849215644
5894,16.383032442285334,48.17343267867911
5895,16.383656498669954,48.172896950156044
5896,16.384451153811373,48.17231280404441
5897,16.38210859901568,48.1731943500915
5898,16.364961549260542,48.17217565006408
5899,16.36576449787274,48.17241369399114
5900,16.36456040114382,48.172610902042436
5901,16.363777818859813,48.17405502726143
5902,16.36414969869151,48.17335765008768
5903,16.362937250278062,48.17481910095274
5904,16.363358849652116,48.17443785002323
5905,16.361749484344507,48.175619365176715
5906,16.362532535663615,48.17528760092574
5907,16.36477299352587,48.17146470067477
5908,16.365552551544656,48.17170935208489
5909,16.36391295198865,48.171957497865414
5910,16.36696720071285,48.17223675107802
5911,16.366504549770745,48.1726048500153
5912,16.366357499212324,48.1719530000711
5913,16.362836025846494,48.174111396598654
5914,16.36321870404414,48.17346229023779
5915,16.362058850291906,48.17488210072826
5916,16.36241444960017,48.17449285002703
5917,16.364549681320867,48.170555771564125
5918,16.36374988222341,48.17125465926369
5919,16.36534745397013,48.171015960593195
5920,16.366743800781034,48.17151950106707
5921,16.366126999190087,48.17126060007985
5922,16.367990800871624,48.1720825011889
5923,16.367370330865484,48.171802023229915
5924,16.367510202721203,48.17247957982427
5925,16.366616021540278,48.17337580201067
5926,16.367059518149656,48.17286477026342
5927,16.36195290024965,48.17416790071958
5928,16.36226867671789,48.173565708113635
5929,16.364263550760196,48.1695174760376
5930,16.365012930879335,48.16991341893433
5931,16.363949891960107,48.1700828282635
5932,16.362890699459932,48.17175030004083
5933,16.362360100662194,48.17147915088909
5934,16.362688770100185,48.17086355024273
5935,16.367132199276302,48.17110800006723
5936,16.36775331027284,48.17135746398845
5937,16.368557799679966,48.1723543000214
5938,16.368400054680123,48.17163760362306
5939,16.368083950445772,48.172751151156525
5940,16.36414523155645,48.168492301156824
5941,16.363753555975936,48.16909993387714
5942,16.364813776201036,48.16893685449379
5943,16.365810731257458,48.170374744845496
5944,16.366126400746083,48.16975380113405
5945,16.365511591970204,48.16934130076587
5946,16.363049561944067,48.172466898812516
5947,16.36207523731525,48.17222990890046
5948,16.361463587859824,48.17162346533246
5949,16.36177715919186,48.17101965896344
5950,16.36683109548705,48.17022815058328
5951,16.36651442456615,48.17084512887703
5952,16.36399040412619,48.16738416923112
5953,16.36339447438844,48.169671823041114
5954,16.36641139189154,48.16901822978246
5955,16.367158150786498,48.16960575116849
5956,16.363593550684815,48.17276520092374
5957,16.362657890551933,48.17291592285918
5958,16.36088518635337,48.17117654619582
5959,16.359483780161508,48.17191941537965
5960,16.36110123977115,48.17203014151573
